exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;520295733.14
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;26996071442.3
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;9397957401.68
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;8280132619.62
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;8119464979.69
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;200851112.35
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;523428720.13
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;520295733.14
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);61323180089.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);21261897691.4
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);19578955282.34
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);19084991016.34
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);527764387.09
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);539180672.89
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);536047685.9
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);6671777661.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1577600691.57
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1577600691.57
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1575911938.02
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);12160425.23
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);94181.74
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);94181.74
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);20930180579.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);3353190099.81
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);2916072456.71
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);2842162783.19
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);51924659.13
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);362424389.66
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);347723514.75
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6Investimentos;Investimentos;13067149147.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6Investimentos;Investimentos;2183921875.35
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6Investimentos;Investimentos;1750777102.26
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6Investimentos;Investimentos;1704879549.38
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6Investimentos;Investimentos;38919095.68
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6Investimentos;Investimentos;362424389.66
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6Investimentos;Investimentos;347723514.75
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6InversoesFinanceiras;Inversões Financeiras;1674810432.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6InversoesFinanceiras;Inversões Financeiras;459789754.61
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6InversoesFinanceiras;Inversões Financeiras;455816884.6
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6InversoesFinanceiras;Inversões Financeiras;427804763.96
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6InversoesFinanceiras;Inversões Financeiras;13005563.45
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);276400000.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);40722357.98
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);40722357.98
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);40722357.98
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;1398410432.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;419067396.63
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;415094526.62
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;387082405.98
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;13005563.45
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);6188221000.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);709478469.85
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);709478469.85
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);709478469.85
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));14465559579.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));2602989271.98
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));2165871628.88
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));2091961955.36
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));51924659.13
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));362424389.66
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));347723514.75
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XXIX);100000000.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);82560517329.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);25442487654.95
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);23322427602.79
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);22752864909.72
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);591849471.45
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);901699244.29
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);883865382.39
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);75888739668.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);23864886963.38
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);21744826911.22
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);21176952971.7
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);579689046.22
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);901605062.55
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);883771200.65
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioComRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (COM RPPS) - Acima da Linha (XXXIV) = (XVIa - (XXXIIa +XXXIIb + XXXIIc));1607133430.42
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioSemRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha (XXXV) = (XVIIa - (XXXIIIa +XXXIIIb + XXXIIIc));1434793821.68
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-1670635000.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasAtivosExcetoRPPS;Juros, Encargos e Variações Monetárias Ativos (Exceto RPPS) (XXXVI);486973283.09
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasPassivosExcetoRPPS;Juros, Encargos e Variações Monetárias Passivos (Exceto RPPS) (XXXVII);644526445.12
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAcimaDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Acima da Linha (XXXVIII) = XXXV + (XXXVI - XXXVII);1277240659.65
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);34741201081.59
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);34567003357.35
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);10171870785.14
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);12719868991.82
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;9385297000.6
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;11940847142.23
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;12315830122.95
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;14694594392.47
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);623631578.49
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);58069730.51
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;2306901543.86
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;2695677519.73
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;786573784.54
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;779021849.59
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);24569330296.45
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);21847134365.53
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha (XLIII) = (XLIIa - XLIIb);2722195930.92
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-4763000000.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR;VariacaoSaldoRPP;VARIAÇÃO DO SALDO DE RPP (XLIV) = (XLIb - XLIa);-565561847.98
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR;VariacaoCambial;VARIAÇÃO CAMBIAL (XLVI);-908151246.46
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR;VariacaoDoSaldoDePrecatoriosIntegrantesDaDC;VARIAÇÃO DO SALDO DE PRECATÓRIOS INTEGRANTES DA DC (XLVII);58103888.35
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPSAjustado;RESULTADO NOMINAL (SEM RPPS) AJUSTADO - Abaixo da Linha (L) = (XLIII + (XLIV - XLV - XLVI + XLVII + XLVIII) +/- (XLIX));1306586724.83
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioAbaixoDaLinhaSemRPPS;RESULTADO PRIMÁRIO (SEM RPPS) - Abaixo da Linha (LI) = (L) - (XXXVI - XXXVII);1464139886.86
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;RREO6SaldoDeExerciciosAnteriores;SALDO DE EXERCÍCIOS ANTERIORES;4465012549.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;RecursosArrecadadosEmExerciciosAnteriores;Recursos Arrecadados em Exercícios Anteriores - RPPS;1080913889.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;SuperavitFinanceiro;Superávit Financeiro Utilizado para Abertura e Reabertura de Créditos Adicionais;3384098660.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);20820307.35
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;16177714.73
