exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;4614727125.05
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;80124484751.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;31679121625.38
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;31679072156.57
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;31660327114.84
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;8339194.43
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;8583272.27
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;8583272.27
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;96314149044.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;52817100433.75
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;23089231730.35
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;20843334476.32
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;4750755066.76
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;5749565564.8
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;4606143852.78
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);319484826739.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);146485237919.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);100385288703.56
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);86962972327.65
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);14294259039.13
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);5758148837.07
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);4614727125.05
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);17382619823.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);8322355367.24
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);5407454154.28
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);4106779995.82
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);1361827759.39
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);40797113.94
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);40623883.4
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);54844007677.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);18442123080.49
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);12801140685.69
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);12256501515.32
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);1498252333.5
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);3638902806.27
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);3553196867.87
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6Investimentos;Investimentos;16898171589.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6Investimentos;Investimentos;7202804615.94
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6Investimentos;Investimentos;2387030101.38
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6Investimentos;Investimentos;1842915109.23
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6Investimentos;Investimentos;883422853.84
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6Investimentos;Investimentos;2965510110.91
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6Investimentos;Investimentos;2879804172.51
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6InversoesFinanceiras;Inversões Financeiras;23424736002.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6InversoesFinanceiras;Inversões Financeiras;6205331555.26
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6InversoesFinanceiras;Inversões Financeiras;5380123675.02
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6InversoesFinanceiras;Inversões Financeiras;5379599496.8
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6InversoesFinanceiras;Inversões Financeiras;614829479.66
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6InversoesFinanceiras;Inversões Financeiras;673392695.36
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6InversoesFinanceiras;Inversões Financeiras;673392695.36
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);10.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;AquisicaoDeTituloDeCredito;Aquisição de Título de Crédito (XXVI);10500040.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;AquisicaoDeTituloDeCredito;Aquisição de Título de Crédito (XXVI);2559474.68
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;AquisicaoDeTituloDeCredito;Aquisição de Título de Crédito (XXVI);2508601.05
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);AquisicaoDeTituloDeCredito;Aquisição de Título de Crédito (XXVI);2508601.05
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;23414235952.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;6202772080.58
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;5377615073.97
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;5377090895.75
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;614829479.66
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;673392695.36
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;673392695.36
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);14521100086.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);5033986909.29
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);5033986909.29
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);5033986909.29
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));40312407541.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));13405576696.52
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));7764645175.35
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));7220006004.98
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));1498252333.5
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));3638902806.27
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));3553196867.87
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XXIX);82109511.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);2956750.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);1000387.05
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);790035.5
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);767982.7
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);2026429.33
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);2026429.33
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);377264920364.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);168214170369.81
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);113558178068.69
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);98290526311.15
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);17154339132.02
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);9439875186.61
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);8210574305.65
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);359879343791.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);159890814615.52
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);108149933878.91
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);94182978332.63
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);15792511372.63
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);9397051643.34
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);8167923992.92
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioComRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (COM RPPS) - Acima da Linha (XXXIV) = (XVIa - (XXXIIa +XXXIIb + XXXIIc));7509673216.47
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioSemRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha (XXXV) = (XVIIa - (XXXIIIa +XXXIIIb + XXXIIIc));7576825447.51
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;11912000000.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasAtivosExcetoRPPS;Juros, Encargos e Variações Monetárias Ativos (Exceto RPPS) (XXXVI);2891038422.36
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasPassivosExcetoRPPS;Juros, Encargos e Variações Monetárias Passivos (Exceto RPPS) (XXXVII);6055986677.82
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAcimaDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Acima da Linha (XXXVIII) = XXXV + (XXXVI - XXXVII);4411877192.05
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);382603718968.85
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);388526773912.53
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);52132417849.95
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);75138442056.05
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;47983976540.74
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;70309927549.68
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;72573039043.59
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;82193375517.4
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);19219639743.79
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);4031492689.89
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;5369422759.06
