exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);4982131341.57
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);4951610966.47
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);5753671663.13
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);7004957893.89
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;5751503526.74
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;7002789757.5
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;6843052653.75
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;8089340515.38
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);1090963210.2
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);1082787795.89
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;585916.81
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;3762961.99
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;2168136.39
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;2168136.39
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);-771540321.56
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);-2053346927.42
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha (XLIII) = (XLIIa - XLIIb);1281806605.86
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;1457658349.96
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;VALOR;VariacaoSaldoRPP;VARIAÇÃO DO SALDO DE RPP (XLIV) = (XLIb - XLIa);-8175414.31
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPSAjustado;RESULTADO NOMINAL (SEM RPPS) AJUSTADO - Abaixo da Linha (L) = (XLIII + (XLIV - XLV - XLVI + XLVII + XLVIII) +/- (XLIX));1766400145.66
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioAbaixoDaLinhaSemRPPS;RESULTADO PRIMÁRIO (SEM RPPS) - Abaixo da Linha (LI) = (L) - (XXXVI - XXXVII);1788986441.85
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;ReservaOrcamentariaDoRPPSPrevidenciario;RESERVA ORÇAMENTÁRIA DO RPPS;1118737094.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);443976410.32
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;443670618.52
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;298224.82
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;278382.34
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Contas do Estado;19842.48
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;7061.46
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;7061.46
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;505.52
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);117272342.81
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);561248753.13
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);531590051.81
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;522000497.98
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;2745080.31
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;2745080.31
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;637732.29
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça;637732.29
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;3441582.78
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;2765158.45
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);906085.19
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);532496137.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);18829738.63
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;9281119.07
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER LEGISLATIVO;2751150.67
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Contas do Estado;2751150.67
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER JUDICIÁRIO;594887.51
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça;594887.51
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;MINISTÉRIO PÚBLICO;3437422.93
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;DEFENSORIA PÚBLICA;2765158.45
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);906085.19
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;TOTAL (III) = (I + II);19735823.82
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1258.73
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER JUDICIÁRIO;1258.73
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;Tribunal de Justiça;1258.73
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;TOTAL (III) = (I + II);1258.73
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);956735464.77
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER EXECUTIVO;956389997.43
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER LEGISLATIVO;292154.46
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Assembléia Legislativa;278382.34
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Contas do Estado;13772.12
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER JUDICIÁRIO;48647.51
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça;48647.51
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;MINISTÉRIO PÚBLICO;4665.37
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);117272342.81
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;TOTAL (III) = (I + II);1074007807.58
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);173065594.89
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;169932573.24
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;1006432.95
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Contas do Estado;1006432.95
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;1081923.62
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;1081923.62
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;990305.08
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;DEFENSORIA PÚBLICA;54360.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);46171177.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);219236771.89
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);614714264.32
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER EXECUTIVO;571553890.37
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;3751749.69
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;3751749.69
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;9964506.36
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Justiça;9964506.36
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;19998473.3
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;9445644.6
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1933656.56
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);616647920.88
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);53019765.28
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER EXECUTIVO;35838034.48
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER LEGISLATIVO;684941.45
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Contas do Estado;684941.45
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER JUDICIÁRIO;5126803.47
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;5126803.47
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;10037975.01
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;DEFENSORIA PÚBLICA;1332010.87
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1914594.78
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);54934360.06
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);41465176.66
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;24955729.48
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;669418.82
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;669418.82
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;4606000.99
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;4606000.99
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;9919225.57
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;DEFENSORIA PÚBLICA;1314801.8
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1914594.78
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);43379771.44
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);6891171.44
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER EXECUTIVO;6783072.98
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER LEGISLATIVO;33670.38
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Contas do Estado;33670.38
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER JUDICIÁRIO;41250.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Justiça;41250.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;MINISTÉRIO PÚBLICO;33178.08
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;TOTAL (III) = (I + II);6891171.44
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);739423511.11
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;709747661.15
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;4055093.44
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;4055093.44
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;6399178.99
